2,1.7187715282908016,267.206
15.810000000000002,292.48006097841926
15.82,292.4829402434529
15.829999999999998,292.4858194234567
15.840000000000003,292.4886985184366
15.850000000000001,292.4915775283984
15.86,292.494456453348
15.870000000000005,292.49733529329114
15.880000000000003,292.50021404823383
15.89,292.5030927181819
15.899999999999999,292.50597130299815
15.910000000000004,292.50884980311736
15.920000000000002,292.51172821811656
15.93,292.51460654814446
15.939999999999998,292.517484793207
15.950000000000003,292.52036295331
15.96,292.5232410284593
15.969999999999999,292.5261190186608
15.980000000000004,292.5289969239046
15.990000000000002,292.5318747442437
16.0,292.5347524796367
16.009999999999998,292.53763013010536
16.020000000000003,292.5405076956554
16.03,292.5433851762927
16.04,292.5462625720231
16.050000000000004,292.54913988285244
16.060000000000002,292.55201710870034
16.07,292.55489424983136
16.08,292.5577713059926
16.090000000000003,292.5606482772762
16.1,292.5635251636879
16.11,292.5664019652337
16.120000000000005,292.5692786819193
16.130000000000003,292.57215531375056
16.14,292.5750318605752
16.15,292.5779083228736
16.160000000000004,292.580784700177
16.17,292.5836609926494
16.18,292.58653720029673
16.189999999999998,292.5894133231248
16.200000000000003,292.5922893611394
16.21,292.5951653143464
16.22,292.5980411825492
16.230000000000004,292.6009169663609
16.240000000000002,292.6037926651801
16.25,292.60666827921494
16.259999999999998,292.6095438084714
16.270000000000003,292.6124192529553
16.28,292.61529461267236
16.29,292.6181698876285
16.300000000000004,292.62104507760887
16.310000000000002,292.62392018328126
16.32,292.6267952039895
16.33,292.6296701399601
16.340000000000003,292.632544991199
16.35,292.6354197577118
16.36,292.63829443950453
16.370000000000005,292.64116903658294
16.380000000000003,292.6440435487393
16.39,292.64691797662
16.4,292.64979231959035
16.410000000000004,292.6526665778697
16.42,292.6555407514638
16.43,292.6584148403785
16.439999999999998,292.66128884461966
16.450000000000003,292.6641627641931
16.46,292.6670365989239
16.47,292.66991034936
16.480000000000004,292.6727840149651
16.490000000000002,292.6756575959257
16.5,292.67853109224774
16.509999999999998,292.68140450393685
16.520000000000003,292.684277830999
16.53,292.6871510734399
16.54,292.69002423114426
16.550000000000004,292.69289730448145
16.560000000000002,292.69577029309363
16.57,292.69864319710786
16.58,292.70151601653
16.590000000000003,292.7043887513658
16.6,292.70726140162105
16.61,292.71013396730166
16.620000000000005,292.7130064483805
16.630000000000003,292.71587884496194
16.64,292.71875115695326
16.65,292.7216233843931
16.660000000000004,292.72449552728733
16.67,292.7273675856417
16.68,292.730239559462
16.689999999999998,292.733111448754
16.700000000000003,292.7359832534393
16.71,292.73885497377665
16.72,292.7417266095188
16.730000000000004,292.7445981607559
16.740000000000002,292.74746962749384
16.75,292.7503410097383
16.759999999999998,292.7532123074952
16.770000000000003,292.75608352077023
16.78,292.7589546493474
16.79,292.761825693898
16.800000000000004,292.76469665376237
16.810000000000002,292.7675675291681
16.82,292.77043832012106
16.83,292.7733090266269
16.840000000000003,292.77617964869154
16.85,292.7790501860765
16.86,292.7819206395203
16.870000000000005,292.784791008296
16.880000000000003,292.78766129265364
16.89,292.79053149259903
16.9,292.7934016081379
16.910000000000004,292.79627163927614
16.92,292.79914158601946
16.93,292.80201144831574
16.939999999999998,292.8048812263446
16.950000000000003,292.80775091993803
16.96,292.8106205291597
16.97,292.8134900540154
16.980000000000004,292.81635949451095
16.990000000000002,292.8192288506521
17.0,292.82209812244474
17.009999999999998,292.82496730973253
17.020000000000003,292.82783641300733
17.03,292.83070543178883
17.04,292.83357436624493
17.050000000000004,292.8364432163814
17.060000000000002,292.8393119822039
17.07,292.8421806637184
17.08,292.84504926069064
17.090000000000003,292.8479177738461
17.1,292.85078620247094
17.11,292.8536545468108
17.120000000000005,292.8565228068714
17.130000000000003,292.8593909826586
17.14,292.8622590741782
17.15,292.8651270814359
17.160000000000004,292.8679950044121
17.17,292.87086284318883
17.18,292.87373059769556
17.189999999999998,292.8765982679635
17.200000000000003,292.8794658539985
17.21,292.8823333558062
17.22,292.88520077339257
17.230000000000004,292.88806810676317
17.240000000000002,292.8909353559239
17.25,292.89380252088046
17.259999999999998,292.8966696016387
17.270000000000003,292.89953659820424
17.28,292.90240351058304
17.29,292.9052703387807
17.300000000000004,292.90813708280314
17.310000000000002,292.9110037426369
17.32,292.9138703183451
17.33,292.9167368098763
17.340000000000003,292.91960321725514
17.35,292.92246954048755
17.36,292.9253357795793
17.370000000000005,292.92820193453605
17.380000000000003,292.93106800536367
17.39,292.9339339920678
17.4,292.93679989465437
17.410000000000004,292.939665713129
17.42,292.94253144749746
17.43,292.9453970977656
17.439999999999998,292.94826266393903
17.450000000000003,292.9511281460237
17.46,292.9539935439924
17.47,292.9568588579494
17.480000000000004,292.959724087802
17.490000000000002,292.96258923358874
17.5,292.9654542953154
17.509999999999998,292.96831927298774
17.520000000000003,292.9711841666115
17.53,292.974048975954
17.54,292.9769137017364
17.550000000000004,292.979778343249
17.560000000000002,292.982642900736
17.57,292.98550737420317
17.58,292.98837176365635
17.590000000000003,292.99123606910115
17.6,292.99410029054343
17.61,292.9969644278132
17.620000000000005,292.9998284814433
17.630000000000003,293.0026924509123
17.64,293.0055563364018
17.65,293.0084201379174
17.660000000000004,293.01128385546497
17.67,293.01414748905023
17.68,293.01701103862297
17.689999999999998,293.0198745043566
17.700000000000003,293.02273788608926
17.71,293.0256011838826
17.72,293.02846439774225
17.730000000000004,293.031327527674
17.740000000000002,293.03419057368365
17.75,293.0370535355175
17.759999999999998,293.0399164139594
17.770000000000003,293.04277920823705
17.78,293.04564191861544
17.79,293.04850454510046
17.800000000000004,293.0513670876977
17.810000000000002,293.05422954641296
17.82,293.057091921252
17.83,293.05995421199685
17.840000000000003,293.06281641932424
17.85,293.0656785425689
17.86,293.0685405819603
17.870000000000005,293.07140253750407
17.880000000000003,293.074264409206
17.89,293.07712619707183
17.9,293.0799879010461
17.910000000000004,293.082849521318
17.92,293.08571105770983
17.93,293.0885725102885
17.939999999999998,293.09143387905965
17.950000000000003,293.09429516402906
17.96,293.0971563652024
17.97,293.1000174824976
17.980000000000004,293.10287851618403
17.990000000000002,293.1057394660037
18.0,293.1086003320503
18.009999999999998,293.1114611143294
18.020000000000003,293.1143218128469
18.03,293.11718242760844
18.04,293.12004295840933
18.050000000000004,293.1229034058866
18.060000000000002,293.12576376941456
18.07,293.12862404920946
18.08,293.1314842452771
18.090000000000003,293.13434435762304
18.1,293.137204386253
18.11,293.1400643311729
18.120000000000005,293.14292419238825
18.130000000000003,293.1457839699048
18.14,293.14864366372836
18.15,293.1515032738646
18.160000000000004,293.1543628003192
18.17,293.15722224309786
18.18,293.1600816022064
18.189999999999998,293.16294087736577
18.200000000000003,293.16580006943565
18.21,293.1686591775678
18.22,293.17151820205265
18.230000000000004,293.1743771428959
18.240000000000002,293.17723600010316
18.25,293.1800947736802
18.259999999999998,293.18295346340574
18.270000000000003,293.18581206996646
18.28,293.1886705926871
18.29,293.1915290318004
18.300000000000004,293.19438738731196
18.310000000000002,293.1972456592276
18.32,293.2001038475529
18.33,293.2029619521064
18.340000000000003,293.2058199734555
18.35,293.2086779110442
18.36,293.2115357650655
18.370000000000005,293.214393535525
18.380000000000003,293.21725122242844
18.39,293.2201088257815
18.4,293.2229663454236
18.410000000000004,293.2258237818594
18.42,293.22868113459555
18.43,293.23153840380417
18.439999999999998,293.23439558949093
18.450000000000003,293.2372526916615
18.46,293.24010971032163
18.47,293.24296664531204
18.480000000000004,293.2458234971332
18.490000000000002,293.24868026529606
18.5,293.2515369499712
18.509999999999998,293.2543935511643
18.520000000000003,293.25725006888115
18.53,293.26010650312736
18.54,293.2629628537257
18.550000000000004,293.26581912123066
18.560000000000002,293.2686753050991
18.57,293.27153140551974
18.58,293.2743874224982
18.590000000000003,293.2772433560402
18.6,293.2800992061513
18.61,293.28295497261746
18.620000000000005,293.285810656104
18.630000000000003,293.2886662559569
18.64,293.2915217724017
18.65,293.2943772054442
18.660000000000004,293.29723255509
18.67,293.30008782134473
18.68,293.30294300393933
18.689999999999998,293.30579810370403
18.700000000000003,293.3086531198199
18.71,293.31150805256743
18.72,293.3143629019524
18.730000000000004,293.3172176679805
18.740000000000002,293.3200723506573
18.75,293.3229269499886
18.759999999999998,293.32578146597996
18.770000000000003,293.3286358986372
18.78,293.3314902479658
18.79,293.3343445139716
18.800000000000004,293.3371986966602
18.810000000000002,293.3400527957816
18.82,293.34290681210865
18.83,293.3457607448797
18.840000000000003,293.3486145943564
18.85,293.35146836054423
18.86,293.3543220434489
18.870000000000005,293.3571756430761
18.880000000000003,293.3600291592868
18.89,293.36288259252086
18.9,293.3657359423497
18.910000000000004,293.36858920892377
18.92,293.3714423922487
18.93,293.37429549233013
18.939999999999998,293.3771485091738
18.950000000000003,293.380001442778
18.96,293.38285429317045
18.97,293.38570706033477
18.980000000000004,293.38855974428395
18.990000000000002,293.39141234502364
19.0,293.39426486255957
19.009999999999998,293.39711729689736
19.020000000000003,293.3999696478922
19.03,293.40282191600113
19.04,293.4056741007784
19.050000000000004,293.40852620238024
19.060000000000002,293.41137822081225
19.07,293.41423015608007
19.08,293.41708200818937
19.090000000000003,293.4199337771458
19.1,293.422785462955
19.11,293.4256370656227
19.120000000000005,293.42848858515447
19.130000000000003,293.431340021556
19.14,293.434191374833
19.15,293.43704264478237
19.160000000000004,293.4398938320358
19.17,293.44274493597294
19.18,293.4455959568081
19.189999999999998,293.448446894547
19.200000000000003,293.4512977491952
19.21,293.45414852075834
19.22,293.4569992092381
19.230000000000004,293.4598498146522
19.240000000000002,293.46270033699426
19.25,293.46555077627386
19.259999999999998,293.46840113249664
19.270000000000003,293.47125140566834
19.28,293.47410159579454
19.29,293.476951702646
19.300000000000004,293.4798017269331
19.310000000000002,293.48265166795676
19.32,293.4855015259575
19.33,293.48835130094096
19.340000000000003,293.4912009929128
19.35,293.49405060163315
19.36,293.49690012784424
19.370000000000005,293.4997495708151
19.380000000000003,293.5025989307969
19.39,293.50544820779527
19.4,293.50829740181587
19.410000000000004,293.5111465128644
19.42,293.51399554092364
19.43,293.51684448606744
19.439999999999998,293.5196933482334
19.450000000000003,293.52254212744964
19.46,293.525390823722
19.47,293.528239437056
19.480000000000004,293.5310879674574
19.490000000000002,293.53393641493165
19.5,293.53678477948455
19.509999999999998,293.5396330611216
19.520000000000003,293.54248125984856
19.53,293.545329375671
19.54,293.5481774085945
19.550000000000004,293.55102535849846
19.560000000000002,293.55387322576735
19.57,293.55672101002796
19.58,293.5595687114122
19.590000000000003,293.56241632992567
19.6,293.565263865574
19.61,293.5681113183629
19.620000000000005,293.5709586880955
19.630000000000003,293.5738059753847
19.64,293.5766531796288
19.65,293.5795003010359
19.660000000000004,293.58234733961166
19.67,293.58519429536165
19.68,293.5880411680899
19.689999999999998,293.59088795840694
19.700000000000003,293.5937346657134
19.71,293.5965812902166
19.72,293.5994278319222
19.730000000000004,293.60227429083574
19.740000000000002,293.6051206669629
19.75,293.607966960146
19.759999999999998,293.61081317088036
19.770000000000003,293.61365929868197
19.78,293.6165053437196
19.79,293.619351305999
19.800000000000004,293.6221971855256
19.810000000000002,293.62504298209495
19.82,293.6278886963432
19.83,293.63073432764537
19.840000000000003,293.63357987621725
19.85,293.6364253420645
19.86,293.6392707251928
19.870000000000005,293.6421160256076
19.880000000000003,293.64496124312427
19.89,293.6478063783194
19.9,293.6506514306276
19.910000000000004,293.6534964002448
19.92,293.65634128717664
19.93,293.6591860914287
19.939999999999998,293.6620308128541
19.950000000000003,293.664875451916
19.96,293.66772000816235
19.97,293.6705644817514
19.980000000000004,293.6734088726887
19.990000000000002,293.6762531809798
20.0,293.67909740663043
20.009999999999998,293.68194154936504
20.020000000000003,293.68478561003246
20.03,293.6876295877951
20.04,293.6904734829395
20.050000000000004,293.6933172954715
20.060000000000002,293.69616102539646
20.07,293.6990046726964
20.08,293.7018482374481
20.090000000000003,293.70469171958587
20.1,293.70753511913915
20.11,293.71037843611344
20.120000000000005,293.7132216705144
20.130000000000003,293.7160648223476
20.14,293.71890789161864
20.15,293.7217508783331
20.160000000000004,293.72459378249664
20.17,293.72743660411476
20.18,293.7302793431931
20.189999999999998,293.7331219997372
20.200000000000003,293.73596457357826
